3.8539646042005646	-4.47853141765025
2.756880121622981	-1.6378307444729425
2.074992693271387	-2.8279955418436256
0.8052486364514628	2.8013139843262476
-4.294089418092231	1.6630862458806233
-1.1586149960572154	3.4938554694371042
-0.5862599469348746	0.341473173772898
1.392069726603304	2.594637964844784
-0.16909835598029854	0.016098334545222137
-0.12886373528963713	2.336943621501179
3.3696945844315254	-2.5414219660049846
4.232525531566941	2.4551801664622355
-1.7463394047237255	4.239830256987668
4.381011253891588	2.4430751119934166
-2.3507418522313137	-1.3273812472380309
0.42391053951636337	-3.6964770710155808
-2.2471031222910325	-3.642491114070013
-3.1044620220868984	4.211066934175976
2.7632055275090712	3.6259362562456374
3.219065054661158	-2.795297478725379
-1.9162528248474806	-3.234575264305212
-2.473725445145518	2.7459732950853013
0.2656073790391673	0.9711065028845756
-3.7893840784552175	-3.7184097653442
2.1738905415229315	2.922647009593348
1.066006436091393	3.599891004897522
2.9672901285418565	-3.225692774363413
3.5720743704410687	-3.4022736052920277
1.0719857068365517	-1.3594515440621544
2.724076316433049	-3.2830904821478732
3.8517862220656127	-0.4912580950287504
0.1262157475284713	3.280106698716871
-1.1248548562189669	-2.8043976010146405
0.1886370434059641	-4.328803763003157
-4.3456525333976845	0.32098702940068424
1.6913630506672046	-1.2767315763157359
3.8950369971801315	-2.92956519205333
1.4185642125401232	1.162355912006447
-2.1153202831483786	3.9858054584715745
0.5109312332917595	-1.4787565755181031
0.9010654033051324	-1.959480058478873
-1.3006506492046128	4.349298132259049
4.065399511195734	-1.6981052087048538
-2.960869221070623	-1.966143221053052
3.0799921225007694	1.8591129667330302
0.6282437337597235	1.487088266753446
-2.5578544483375087	3.6506788859917325
2.685322140744945	0.8996814626610714
3.902945868930127	-1.4775827735781868
-2.827582552591528	-3.4314831176169367
0.29677345805042776	-0.6826837699645116
-4.2782986677640915	4.362077955697536
1.9527776474148428	0.40062251892354617
-1.2656395234975255	-0.17672920564842975
2.3325730512762	-2.2935830539897237
2.8405880219918007	3.4498637743524867
0.8699506821192236	4.221233585692124
-3.511332097455468	-3.8703325909433306
3.4052107361491384	2.613926718423622
-3.2332061516783392	3.414728777941602
4.246339060713499	-0.5810395909411046
0.9403828298277626	-1.8996713791347086
-2.7939296270052774	-0.3042180775330241
-3.3537277251097644	-3.1676901067637915
-3.3632882220382676	1.3012522614011681
-0.929583460826831	3.223374824471918
-0.5442827417073746	-1.1178095940534547
3.4995078642874438	-1.1321864777416861
0.716302067988269	-1.9487931240275609
1.8465774476283352	-1.180882139410409
0.8914954948101474	-0.15440659973677828
2.529926026496886	1.923724211526479
-0.4373612319419742	-2.4362385025265016
-1.6372367749798915	-2.5541572463250484
3.587910707457592	-1.4794471684276944
0.54141927105929	0.6212245570422184
-4.447846257216055	-4.4128766596695534
-3.3504829069934043	-1.559034081548209
1.217676364175495	-4.272309661962315
-1.3200883294777546	4.303993063399314
2.509293118126007	-3.1236769242447546
1.6438551665885086	3.523737688255924
0.882306345006513	-2.0847711873594483
1.0901316662191025	3.4534846778960855
-4.419904828177707	3.528763750927787
-1.8025840434396585	-3.255419521663197
3.007371028103713	-3.2166350221827513
2.9519325033780177	-3.571377376786584
-3.7704496825751566	3.1530665593380744
1.9429595751990547	-4.43706539941101
-3.300348188640548	1.8815462240438556
2.901708664490121	3.9445927519055743
-0.29243148658373386	-0.5195394428751992
2.3742886741850047	-0.1701437652033686
-2.4642097250515254	-1.8956403045520762
4.259523906124278	-4.415011949567795
-3.223288334572726	3.1483209499922475
-1.566877787812397	3.062795123161248
0.10537190089579962	-3.3650246781870163
2.380598145071424	-0.10654989379169066
-4.304469636727037	-2.6595098235785604
4.0536318573379155	-3.413271935285303
-2.8938889692298266	-1.0152447645640916
-3.5540632267161305	-0.8096676885009293
-0.9062191174987375	0.10509458745883293
-4.442657510470278	3.977417848767585
-2.6577140889275395	-4.063819585467847
0.7065579813746954	3.1461760969499304
1.8352813085821689	-1.6049884671974644
0.14677690287437617	-3.47293674894663
-1.3138737214425724	-2.685429347540347
-0.05551299161548506	-4.4397190155366175
-1.2968994374405112	1.2529753118675115
-2.1619622229042044	-4.332718503315614
3.0997772304011333	3.2697420463658595
-2.7592286499429557	3.7659794913370312
-2.6973707623089593	-4.182672704423251
3.8803647976975864	1.8937627161886539
1.5624720407405528	-1.1141838845810836
2.487534157256019	4.179426282817195
-0.5377627716811872	3.4781513562652018
-1.78406138204791	0.4185687311943962
-0.5757112727171712	3.7086374277403067
-4.177821962586037	-1.7109941853812045
1.7963809471954901	-1.2431252803288575
1.223584819524345	3.6066002807096194
-0.41724668216021676	-4.1647409869546
-0.3273095070857517	-2.156724244066952
2.0554369822546263	2.7909493449645817
-3.752073796218005	0.0064075527753502115
-0.36180436271277294	-3.1393337968926334
-4.448797868014648	4.251760637064418
1.8842659214828368	-2.7490757410148134
-2.4067083503552777	-1.5394778962664053
3.145374642548621	3.1909969959987095
1.8491508629406876	-3.417066766701258
-2.4004212552804356	3.3723711598187833
-2.6917752872071796	0.6149526031198445
2.1469163141055017	0.9518728987902456
3.7305194765802803	-3.272325667437522
0.8014443434729319	2.7615397047829893
-0.3386714449326931	-2.213275391934511
1.8856311962969494	-1.971788265588751
2.015859542084147	-4.244882531807713
1.2782871330193135	2.850519566635472
-1.2456419349114718	-1.2719939279703727
2.6262342345898686	-3.950501525325911
1.091715905988929	-4.173271871345875
-0.4763980048663292	-0.5015830638602181
2.517002843224641	3.755800293295531
1.0211023909123718	-4.183511717836046
3.170537856342216	-0.7575725421113164
0.30375624227221554	1.0626443992052206
-1.2517021926659084	4.1868263472929215
-4.139855634496344	-1.8716905908382762
-2.1332432176541967	2.6350280567251385
-2.8469439149719182	-3.7478425557453767
-2.9933132221643177	-2.3962603125655875
-2.0994751695869467	1.5639176751529273
-3.1108193298635145	0.5225926255541946
-2.9664688372948302	4.484581598749193
0.6185195963398922	-4.1385484626605935
-1.222393821511436	0.7182211828761949
2.457306310918482	3.5467230019880773
1.6830828127401087	-2.288205796815215
3.1952761755955033	-2.07265739347042
2.5068943447742473	-2.4384590814601386
4.263945395447159	1.9117003986191747
-4.384360749662251	2.997752035505963
-3.230329334060315	-3.9880718375314514
0.19796381647659267	-0.2724179861528384
1.0281153992169036	-0.6195293901121537
1.4964981660266057	0.31720837659623324
3.8414920979366514	1.3415130228506387
1.49909020408308	-2.8570190930018544
-1.0625034900710424	0.8237081261673858
2.519130638134527	-2.386167014432848
0.49031633156869336	3.492867812410034
3.47169601438752	-1.9501135742164557
1.8022046013795583	2.571680614574685
0.7238946578841938	0.8889251689888784
-4.227624668441682	-2.4193252359513258
-2.972122015498311	2.8896711123345593
0.7909633843070978	-3.460591516957297
-1.7828887882969764	4.385166642093367
-3.4268705958086754	3.841300365988923
-2.9884786988884953	4.118062604331104
-4.437109207889609	2.7122845657964936
4.45436548090308	-0.879787111616575
-4.029179789550734	3.4301576684424333
-0.703431737210864	4.349323329813092
0.2220113743674892	-2.1903838724947278
3.073467690364973	-4.0977909116042905
-4.459161692758027	-1.139420089924636
2.5631255092546734	0.3817627332190652
-1.7432268525050687	-0.5571395867168869
-3.8430870233763064	3.3611831424876097
1.9105477035874898	-2.6586383016514583
-3.437839697970278	-0.064710112211527
-2.6308976904649892	3.293742134441584
3.56917720952306	-1.7016465958851428
0.30739421779480125	2.74218383895657
-2.811851978767942	1.2481205452999413
-0.13961231945485686	-3.846570010306043
3.430873170327553	-3.0461611963618234
3.682957755219787	2.132143526745816
-4.131359761219355	-2.7419446425405645
-1.8522479655284299	-1.1914504322421315
0.8747868657288835	1.1847738044004013
-0.10927525922400338	3.1231330838512568
0.20086447602087	0.1557805367423999
3.050309005107872	-3.870428976564612
-0.30834703652995366	3.3277976309970425
1.4397385266480853	-3.2663863604648524
-0.7942823707886228	-1.1159647491327518
-3.466631180959387	-0.814068797637169
-0.9648428004044951	3.5934607704916406
-2.766793061336241	4.453168509448229
-0.8809980700522066	3.8688679961135097
-1.8347699345106498	2.2309028143849385
-1.8459547522949196	2.581507206735182
0.9406845406839333	4.134211048347712
-0.06719495886066529	-2.6502739809458724
4.317525894158315	-4.1113824197087885
0.7403315447031451	1.165158142062574
1.574157532000922	-2.625671355168999
-1.9542773386685122	-0.898021135251116
-1.6187145530846445	-2.222316870802802
-0.40792707669521455	3.0510681554104373
-2.6768374866776625	-1.7233512103572686
2.905704317262318	3.371842706490945
2.5374395118729556	-3.184963941438185
2.7566331247740177	-2.0728083475783756
1.1083191302071143	-2.556614526441723
-3.1680447370047933	3.9424866329290538
-1.8359586020089562	-2.183776150097728
-4.391103327405432	1.0857792055886515
2.948107904081139	0.04208011149085511
2.93295760001815	1.3005591131785126
4.229272458200372	-3.187890364790348
-0.6678985315086776	2.9586217742608376
3.3564854022448465	-2.1383445789443907
0.745779660611591	3.891550638265816
-2.7769585180085934	2.915537170558343
1.4516639915632599	-4.451546485529976
-0.7797221827698353	-3.027972925508791
2.292166827987936	-2.4360286611283533
-0.6241600455711063	-1.9285148039177038
-3.4414509451543784	-2.087242953557079
3.1245440016541526	1.5790508422749987
3.157501763825473	-4.106878052228375
1.8077321474388395	3.5489549992974183
-1.359583972144899	-2.3239853405032656
-3.364614404192114	-2.9892124799477555
-4.350455778291477	1.6893525266067853
-3.249801668845241	2.3545245576903593
2.1355478448401817	3.2546506730762905
4.181187190866449	-1.1052313247160113
0.734073250517107	-1.9258678156306237
-2.7914659853779282	1.205361318593832
-1.000536220999824	-4.061326632921406
-1.6319892076078872	4.436137828045505
-1.7884053650906693	2.115952262115602
-0.23971207391687788	0.9661690498312732
0.5746058455270155	-3.321497232375045
-4.4466159583838305	-0.98397751101637
2.343991817105298	-1.7967590962996929
-2.28021918595293	1.8940641773217086
2.8009133834090854	1.2692266221625896
-3.849668787893528	3.603040329829767
-3.170702998740116	-0.25638466436260465
1.4314899000573522	-3.4226095907659353
-2.1346448926307793	-1.1844100858075657
2.646779893285319	-4.076073259284069
-2.754326082035113	2.4323706081267273
-0.4506047035288816	0.30106793458306935
-3.100458275092456	-2.6424898690258867
-1.1847328782808892	1.3118499082755104
-0.7655252296557995	2.3085117259300745
-1.240984143768264	-0.2679723130369851
0.08058688479603404	-0.8750332030634347
3.4793419677454667	-1.1940572444348705
0.03684422662477704	1.9633656580107441
-2.878112065646574	-3.734131781080011
-0.9145585297177066	0.4486069413471494
-1.6855082100358172	-0.6619487494831549
1.3129628963092852	-2.402302656742296
-3.3568704420927795	-3.243137529887149
3.3806782951479786	-3.070584556580561
0.4515209705428038	3.3496283020150344
0.23822112640312376	1.1850106691718727
0.39804843935403067	1.4698019954058061
-0.6675849060395036	-0.14000416695416273
3.3427343533188214	-3.625624403804043
2.78042004163573	0.6856457579943047
2.2779444200194296	2.951348702171595
-3.196926147018283	3.578690704869979
-4.2802968123267116	-3.6910912897684196
3.7544993574923815	1.9888733375453667
-0.09894976815202305	1.03531025573571
-0.3511967400870253	-2.424076101525678
3.3858800256863164	0.5334002659005028
1.149287616232641	2.6917717069825775
0.42239546690491014	-0.10553950658779154
-1.6578510078894175	-4.239135456667236
3.3247098369657913	0.15144135715947904
1.2345052746335945	-0.7243009072985083
3.724617409855469	-2.3468421998594575
-2.5608502474323496	-3.667501238556652
0.33201602197324664	2.890489825792068
1.4105309648385767	-1.6171863990711781
-0.047603520105263364	2.040522810366933
-2.903505463455379	2.7196828248597438
1.864754272085066	2.0790596149071945
-2.532040830125846	-1.4024787961987855
-1.3290822305837366	-3.0195352877387585
-2.5592783714003584	-2.469378649178132
0.9879966958849362	-0.07199113457147366
-3.063370260902486	-0.005220767507369217
-2.28388592439822	1.6092273825742618
1.5586023949887329	1.560717911367755
0.9619100192220937	-0.7410012073577001
1.9162551113491348	2.457361369360184
0.19088564020801702	0.200068294543418
-4.368952134525492	-0.4843023524745469
2.78163518652595	2.8182848134399263
-3.6416611051978944	-1.0396075531770639
-2.782781538244349	2.3144819287030174
-2.8540302762887784	-2.4529776029058747
-0.6363928977880979	3.6355143732605484
3.7253397852446906	-0.3146024725825862
3.3976504968264987	0.24519287445433058
-1.9601043780557914	-2.519786791344094
-3.8401745799829667	-3.4997785034799813
-0.4796055702952584	-0.13427145085432723
-2.726600548031855	-0.45273464658454543
4.470817186188734	3.744389328481599
-4.384452698989109	2.2985099912736553
-0.824679219395215	-2.37887250289938
4.047337153496413	2.7032148271941825
1.3748794000083535	-3.4654462973828624
-3.9173300606183163	1.3398551673647754
3.2098296202243226	1.0035842098135666
-2.2519628110233887	-0.10947543709942131
0.08386050205310003	3.744818231741405
-1.9221615567235588	2.6676240910094062
3.8219373983151925	2.2309920241989136
-2.3035098436349877	-1.128265341460878
2.0171162995639635	2.9757828078179758
2.841799802734826	0.17573258955875737
-3.2019774787355226	1.8396914436313754
-0.9899601120486539	-3.16316059599942
-1.8892021772722307	-2.4649886399271623
-2.2959212497698624	-1.5139734704816314
-2.139413895922929	-0.8341515059227107
-1.5856146431179639	1.858632972721261
4.271554362076378	-2.7900256924066595
2.3540442165606983	-0.9004277732647354
1.9334833539598382	-0.24724680343036454
-0.04433878337474706	-3.468524037425691
1.7448876586431865	1.478023415266418
4.18238839432156	-3.9010041491659715
3.2397509376921807	-2.3682928726786185
0.11943713337459538	3.4741544363423564
2.053519424790001	-0.49980847099133463
-1.1872740520780676	2.051272975190253
3.8533221062546197	3.2236272304578693
1.1095598327579221	-2.3209144127833636
-2.9878870018250328	-3.3291770449990925
-1.6362490158854204	3.0958363480264985
-3.389927241445562	-3.8379191320573014
-1.1452652761114708	2.4245351851624983
-4.077857535149416	-0.5581947109929724
0.4683504325829331	-2.3673318446878118
-0.46201339686546916	0.20780331245893358
-2.9099007943659325	3.9861190279052856
-1.2880088540618795	0.9074891869579815
